0.440531169123241,-0.17425352452552,0.144580171654848,0.19363749115291,0.339212686855026,0.766444644319911,-0.0679775479035851,0.96813345800425,-0.65680757140307,0.115356406354491
0.203973228036017,-0.287811497316167,0.162021469172118,-0.281599335735596,0.249774682648625,1.2868686701033,-0.00688046354188711,0.478302795408908,-0.616607694674116,-0.230871313507184
0.266034133138927,-0.213461801794045,0.355339170203349,-0.149766605464023,0.381404233218043,0.526309141220558,0.203892393681198,0.668987220829197,-0.266848724266842,-0.0557820842581594
0.0458895837831113,-0.0841129359995881,0.436519516400192,-0.135768774319945,0.171543532396062,0.762623534084861,0.147826700527131,0.523574338160819,-0.052176147955575,-0.201353180206235
0.0584608249512011,-0.21284328591803,0.459977005320825,-0.371479568747284,0.369139792505988,0.924764244143926,-0.012129782463547,0.798348956614761,-0.623086008800302,-0.139267762184297
0.0395061747719991,-0.423821970140148,0.390255149046458,-0.291141508844175,0.37479315042858,0.704564323700067,0.224054116678972,0.897174653779423,-0.761525033661724,-0.186138218200835
0.338457452345155,-0.260818604261138,0.323808308032931,0.161196565203774,0.413331801201047,0.811118300918903,0.210932607816749,0.663058693616294,-0.508137900582921,-0.344129760954009
0.456164241068125,-0.312378726396268,-0.0179819704877281,0.217670596792199,-0.1495772002588,0.711745531049313,-0.167375783889596,0.652413326637534,-0.181438181009939,-0.382478359493085
0.14768967892348,-0.078306599427421,0.177635222859939,-0.0462717906267588,0.052996184790557,0.0683204796629513,0.0521017025846954,0.136466872713253,-0.186050013880636,-0.0312113604017913
0.58703621954839,-0.00959584634888876,0.166422762515636,0.305150638087642,0.382196767567065,0.601314110047866,-0.233662659561853,0.713810351360004,-0.292686634020258,-0.326609765411623
0.382209042348171,-0.125439249300918,0.451561903609909,0.0243859856242651,0.405875779168551,0.266342675824122,-0.14884451156179,0.169449018131572,-0.737498867846454,-0.432389084343126
-0.117825209107328,-0.487594418017992,0.380064657677204,-0.0432439209099729,0.324444354898191,1.00425758215546,0.142242673754548,0.259648804919263,-0.597905482288284,-0.161745800624961
0.0995152823360829,-0.111177599129041,0.363745728524809,0.0860195159753713,0.237560045181912,0.36369796980474,0.122596493450099,0.280286059634789,-0.326998842691285,-0.116356064619729
0.261265845032292,-0.261766899173746,0.159144384116486,-0.0685636777495811,0.0629736703447737,0.866844586440216,-0.398970231060144,0.0553511826612228,-0.307482030112587,-0.416389982686932
0.111534681123621,-0.115094935665047,0.113655757039384,0.00255125543231938,0.0354363885067129,0.179683825331414,0.0232682796614592,0.323360685981664,-0.150320783349008,0.00725733361586465
0.517163195660721,-0.125777514320062,0.106599583337377,0.35439772617836,-0.186237150423631,0.673465428113961,-0.36032108656301,0.376221520717196,-0.260338887544387,-0.309488833036093
0.0696945280460222,-0.182542120886865,0.42921413054709,-0.173265847965222,0.0955569934286823,0.433234819473924,-0.172336523196748,0.472504997429946,-0.505559143852299,-0.0974628606261799
0.249167218781129,-0.148534075780998,0.153284575756637,0.0560764129975074,0.069829336489293,0.323046218474401,0.0187929709231111,0.507749463075203,-0.349372845516866,-0.0510752169711304
0.129229103671318,-0.194584499635838,0.372065308237522,-0.054014354340981,0.107023338591728,0.674190109201233,0.0039919505615411,0.938961365327224,-0.329085148762248,-0.170421913993118
0.417745388016126,-0.0820982214196167,0.617142724488702,0.0117627461540461,0.254909272209266,0.563620576367535,-0.298098625777769,0.63766362818888,-0.0963084795087326,-0.160136684375684
0.0546440295930907,-0.033834211123134,0.117209974063623,-0.0824269534533642,0.0849122799164811,0.160676576402766,0.0365168419880445,0.349998980005628,-0.267047495412581,-0.0211030417901334
0.147767891709462,-0.169870336603073,0.205078457177709,-0.0545230865421807,-0.0872784973789651,0.825715657240117,0.0919631887346744,0.929175962123007,-0.625673893100531,-0.526147888290157
0.0792266736038411,-0.212125430130112,0.369722811758259,-0.217099784309305,0.180750362178107,0.5295571611646,0.0542246155767443,0.41927053541543,-0.331535232620978,-0.203631239878169
0.0557088054096581,-0.108004942338375,0.474947760454268,-0.082644422111329,0.186743401666375,0.450791377302783,0.0389575172466479,0.559328012398845,-0.220484802927215,-0.146322988083502
0.214951931896015,-0.000388482162985006,0.351813439084342,-0.103059695477241,0.134469065491364,0.511347978659607,-0.0337042965727884,0.454247650140307,-0.158730409852947,-0.284687990532995
0.420018906259062,0.149065120423603,0.400000639285215,-0.0301527158549121,0.48612486780439,0.570480687078222,-0.320292663669472,0.591947066109216,-0.601006085634526,-0.283058511108986
0.299620069645461,-0.237313622715457,-0.065848981992438,-0.109025669411542,0.513460589910022,0.606361206020484,-0.0561897339616131,0.834358681999663,-0.701749289786047,-0.36392968274599
-0.032439465013171,0.0824224932875987,0.107767919850264,-0.0231426867318853,0.442331028151438,0.585696992119712,-0.242778173187561,0.778729311700107,-0.559453740511275,-0.0145846772705557
0.286854527947584,-0.293006464713607,0.332065156341581,-0.548112742284145,0.597968524118855,0.775883720501175,-0.059773203854434,1.00629535681971,-0.167534237674467,-0.416484502533531
0.187102364160009,-0.203432875016606,0.176351848031616,0.426762608016733,-0.437923637773645,0.676845362453119,-0.0796140068502031,0.690093296333451,-0.605115932483068,-0.059573143139539
0.260011812021,-0.0265661467183798,0.407118352647016,0.123096920962642,-0.106352524681415,0.321031964752966,-0.25741392871174,0.501864290715995,-0.384672188768106,-0.184723940777112
0.385115989397974,-0.548786104134615,0.390621070154904,0.300546005439514,-0.261094917032415,0.742093042055065,-0.386478916617091,0.91149471625538,-0.480114363006612,0.0344733065086038
0.147313797145472,-0.0577081675587222,0.184199928343063,-0.00554867897328595,-0.0104833738990071,-0.0551153766923681,0.049326896897652,0.153666675365914,-0.121107608678234,0.0842366747203157
0.386061908736496,-0.24634759845334,0.0284028914705356,0.126869843949779,-0.137231346131123,0.252303824775901,0.0743453981022521,0.371567851550247,-0.197032080323304,-0.029469136044053
0.199540245657331,-0.179215039748093,0.256418783762701,-0.333938227987503,-0.10884024604519,0.697853001147249,-0.477131566877822,0.726666339125537,-0.746231274455827,-0.385887994789689
0.383336966833452,-0.193113228031926,0.239978560714813,-9.99309046513048e-05,0.229628740550945,0.528004460829148,-0.14317411800202,0.542353435567547,-0.498961277913392,-0.384710694838158
0.170242496902694,0.0642093731684687,0.170887616718881,0.0688998678023427,0.12464459441336,0.397465043673256,0.090205385534227,0.477065296714082,-0.178811208444367,-0.245756766411258
0.224076358367839,-0.255468943518288,0.297703158380476,-0.151164158088393,0.0144786136837144,0.429847387761989,-0.234151819446645,0.371568704321327,-0.393342748499374,-0.38135483135994
0.0580292674078964,-0.364569518572392,0.177073772664072,-0.0826064492845482,-0.00116378811853606,0.512716668936643,0.29265627434209,0.521663935511555,-0.59348511360975,-0.197861008921103
0.138820966545053,-0.0603875579573367,0.189180821829243,0.0590655014084902,-0.0303363201579026,0.564519200202251,0.0298568990040569,0.944730029871206,-0.720368973659579,-0.399718947711613
0.360420397325049,-0.156435298544959,0.272337239863524,0.220095267873007,0.204980325579218,0.402692900929389,-0.0815467067199378,0.377697968068376,-0.785176487448796,-0.350046317211536
0.406040266619876,-0.0573484467012326,0.153464828264836,0.290895312019709,0.229418116059728,0.534067441150641,-0.0385335378504398,0.626050956443279,-0.420190566333188,-0.319706396151497
0.385407900132281,-0.0802424808091457,0.102627295524554,0.375977218630084,0.0340532713753445,0.441292262969096,-0.0420488691916103,0.48586608524745,-0.529737679352029,-0.291168450427781
0.170887576369444,-0.167229477206799,0.365247466453704,0.40911270896186,0.053686880143842,0.534993742083113,0.0783659738927357,0.834521151432354,-0.724226905421648,-0.465686840234097
0.32657049684844,-0.0179491565534382,0.525901442775069,0.495970498329594,0.161474344480128,0.715281518149408,0.1345169508882,0.466482065726074,-0.57264725054267,-0.307619395036564
0.0140222740754828,-0.1973625580534,0.357076102647896,0.0362761329839896,0.33316566642572,0.639265303086653,0.347273178667398,0.736461961242208,-0.269662801260844,-0.104413441805007
0.477853343360372,-0.144730855139094,0.257324581083528,0.343648165017625,-0.0581127185231529,0.911714702496425,-0.330378137323422,0.7280433166333,-0.480528566260704,-0.622632992200779
-0.016007634182177,-0.0893958521711832,0.124425410895133,0.141326952737118,0.276735699132899,0.385563601836945,0.2080443834243,0.354611680262896,-0.115782332459201,-0.0181289174905676
0.112160589558765,-0.228983510505463,0.231256797383942,-0.143762211885517,0.28105427240096,0.78151591971153,-0.0935294697219735,0.683139253546308,-0.168325685063941,-0.491529058720915
0.187022661594859,-0.509316201508458,0.273253330699006,-0.103793287251828,0.532462805115369,1.25201746627499,0.302982407771509,0.907867682422676,-0.753660317111313,-0.260174616129361
0.3715266019593,-0.202232231133648,0.356692096562815,0.246170945415171,0.492693719244795,0.381675089283914,0.29708721019771,0.691021108425768,-0.462615099513434,-0.0328870781333047
0.254685770270937,-0.355979221273248,0.471482483798571,-0.00857675139770447,0.498504268829919,1.0373733213947,0.29245477658901,0.859193057713058,-0.549125420777131,-0.129206619187547
-0.0219235442333096,-0.118768552163099,0.16694982090002,0.187358546608247,0.369731277377006,0.512609273393185,0.276336928110697,0.473497996584915,-0.151950604205206,-0.0226388269607935
-0.012213422768623,-0.0598794711771027,0.0833975632692142,0.094267871589994,0.185066433765573,0.256888609843352,0.138472262720883,0.236449829393076,-0.0761935935909526,-0.0116782295437896
0.0514475461844447,-0.185503293901037,0.232564917060765,0.0731245761919404,0.336380438114645,0.71563160338432,0.208450929767608,0.737742598874025,-0.434961545521979,-0.17118614882343
0.137508805375992,-0.12873041050075,0.184106223256029,0.106711243364252,0.225788821953932,0.37186145064576,0.0154456677699719,0.519215321058128,-0.220182754504791,-0.0751106522231848
0.0543483457531756,-0.412838281692973,0.200471777675148,-0.143131885226804,0.488919941317716,1.0553662716783,0.149783692549173,0.670304748191339,-0.383965643205395,-0.180018261166296
-0.0170826598150043,-0.0893881754285577,0.123833759069271,0.140434415078208,0.279074712843268,0.383191612791605,0.206894399507206,0.355717078490015,-0.115038334142306,-0.0165819522359849
-0.021932799087709,-0.119146781754378,0.167392679994393,0.189533737184069,0.372411368454417,0.512712149237366,0.275378127202695,0.471941007670482,-0.153302293434502,-0.0236571972527136
0.369311612154517,-0.241132088721556,0.201471608874904,-0.21272238610296,0.144698905847184,1.07085753627736,-0.073891328588805,0.60483474388521,-0.639347246991932,-0.158187777601651
-0.0186947532198026,-0.0902847371260009,0.125318535310093,0.140560545452291,0.278058334060673,0.385281367176823,0.20751311040999,0.354363826992999,-0.113980571083176,-0.017529023986327
-0.0116516756316549,-0.0594755445256484,0.0830819183281034,0.0934028025280546,0.184883904430621,0.258278024189031,0.138560729144554,0.235215293782667,-0.0763584836762038,-0.0111655026670636
0.220128413359659,-0.529414709277341,0.289277537947803,-0.315300772356926,0.267990176462345,1.006075649907,-0.065583653941176,0.733521665333595,-0.248236450588411,-0.333760184327312
-0.0601643365340823,-0.0311213446107964,0.494180018117292,0.280947297961031,0.371290121173723,0.872359700916169,0.24692209907393,0.638847471245579,-0.368167947744829,0.151904424002038
0.067312747131606,-0.271170100534197,0.372291696164481,-0.121544266087755,0.214094231239487,0.539307568387885,0.146201452859522,0.426006576780753,-0.398463421109718,-0.154405746685802
0.108031526380917,-0.126303096737127,0.0913378526908031,-0.0168693060334119,0.232270413338961,0.530651830561009,0.11521421396242,0.522708865131474,-0.165508407430233,-0.0851269700426594
0.286650247974087,-0.212653766339736,0.129636185661875,-0.338634294546711,0.222283592680213,1.27437297428386,0.0879984664525133,0.518333489889461,-0.554853119350347,-0.209020567166092
0.615126842874054,-0.46693418818884,0.28727203810426,-0.466662336979331,0.52319729651454,0.346855425264905,-0.280840604375555,0.719677820322879,-0.525303395033313,-0.178170877554169
0.357690564162863,-0.149037456172767,0.236732277535231,0.0413803578619222,-0.0820832116745468,0.735887222544428,-0.195759358015539,0.923288258688088,-0.614526387480396,-0.484868710864195
0.507967499028745,0.0280223586798872,0.158027531552187,0.526437493496922,-0.033771698401055,0.635094051743796,-0.350537062154446,0.713334754064376,-0.534054235446192,-0.256585194489673
0.63289787213991,-0.0695814902595965,0.23935993122433,0.0732845831227507,0.332925253040116,0.305389458314246,-0.0598945018101222,0.508603346876704,-0.586473389006058,-0.289652368838774
0.304013358215492,0.175390563219312,0.269521307426386,0.0179799618233908,0.0504027858611732,0.524171415571979,-0.18209681390425,0.645443564833017,-0.380694992711316,-0.488831587736906
0.53832288230603,-0.0733407726028086,0.0518454956993696,0.123679916012223,0.227221191171205,0.625022687980231,0.0734292762341594,0.508824414191028,-0.409795821938223,-0.224415731654423
0.311838369210427,-0.436644255396894,0.290434871981179,0.105579377583243,0.465004879741921,0.74037393559425,0.0606969254821696,1.1678061085707,-0.350724762254738,-0.103035971784921
0.466895271710505,-0.107232541225729,0.100427798550152,-0.0209595288249107,0.297946198916207,0.786153841795939,0.0524493985204028,0.536487569338516,-0.556663794805345,-0.235441598471764
0.322216939816004,-0.406593173926367,0.290611710818442,-0.0014656839629841,0.379031407632513,0.833057993680498,0.0696951689357953,0.798549604078605,0.0421358968904316,-0.102778537398439
0.0217187831189719,-0.158353178912228,0.145350388164265,-0.0822200626331733,0.0730132823814218,0.24179775031303,-0.00649548394746983,0.221957647983945,-0.174285737598093,0.0330448621558718
0.268088164670757,-0.0931665190639788,0.0982631823516704,0.090429306802001,0.106107839483269,0.37042751346119,-0.0335898686304922,0.339103962572399,-0.497609475160923,-0.132907669648218
0.292025798258508,0.0321233713074734,0.300777173463768,0.0583629533731148,0.222872259978609,0.831188512326544,-0.126358306513462,0.844662338513284,-0.511861986845564,-0.178383407486653
0.429258068379142,-0.0438803900538027,-0.0397364407173059,-0.303928042468952,0.0153794725278745,0.76661238135325,0.112729658588637,0.606847899331675,-0.501492369145999,-0.254734871730665
0.525208309305988,0.0994654779832101,0.243485840692563,0.031187660176465,-0.0472579771579723,0.596925352477469,-0.00562097680358256,0.359724609558845,-0.623865896157765,-0.317823517643829
0.145572808420134,-0.130047776784623,0.223772510794953,-0.0880282193944389,0.148113147861442,0.577816876154512,-0.327405545296533,0.0353697491708152,-0.228259867267261,-0.336463772811796
